,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
237,0.05570884048938751,-0.0026288125663995743,0.04203055799007416,0.013057411648333073,-0.01096702553331852,-0.06170862913131714,0.01941518299281597,-0.03525223210453987,-0.0028322767466306686,-0.017358332872390747,0.004676130600273609,0.02515276148915291,0.002462738426402211,-0.000594788696616888,-0.03600557520985603,-0.03193617984652519,-0.02338690124452114,0.0031597893685102463,0.008454700000584126,-0.014248069375753403,0.007878875359892845,0.011282272636890411,0.02440693974494934,0.032706573605537415,0.001833360642194748,-0.034349579364061356,-0.04379577189683914,-0.0022628833539783955,0.016202004626393318,-0.04046153277158737
238,-0.003234080970287323,-0.0050386544317007065,-0.0013006646186113358,0.0020598052069544792,-0.0012315604835748672,0.0014635773841291666,-0.0034896843135356903,0.002912336029112339,-0.002765415236353874,0.0012634815648198128,0.0005772672593593597,0.0006461539305746555,-0.0005391016602516174,0.002137269824743271,-0.00109820906072855,0.004197698552161455,-0.00012126029469072819,-0.0021209176629781723,-0.004005746450275183,-0.0014377969782799482,0.0010081735672429204,-0.00023259466979652643,-0.00504455529153347,-0.0027620550245046616,0.0021672663278877735,-0.0005764552624896169,-8.26902687549591e-05,-0.0012803389690816402,-0.0019164569675922394,-0.001326439785771072
239,-0.013214468955993652,-0.013393830507993698,-0.007036036811769009,0.0002129795029759407,-0.001551516354084015,0.0021012439392507076,-0.008227886632084846,0.005764762870967388,-0.0016841823235154152,0.002822006121277809,0.002189997583627701,-0.00029490934684872627,-0.00015827827155590057,0.0008782912045717239,-0.0012948764488101006,0.006500908639281988,0.00015249615535140038,-0.0035287602804601192,-0.005265992600470781,-0.004637387581169605,-0.001647740718908608,-0.0030982173047959805,-0.008352955803275108,-0.006879648193717003,0.002529274206608534,-0.0033318845089524984,-0.0004428410902619362,-0.004149439744651318,-0.0045827049762010574,-0.001198213896714151
240,-0.025541163980960846,-0.016019552946090698,-0.007919767871499062,-0.0002495422959327698,-0.003056386485695839,0.0019329283386468887,-0.010874567553400993,0.006659653969109058,-0.0012674136087298393,0.0026172399520874023,1.3204291462898254e-05,-0.0007508336566388607,-0.0026314081624150276,-0.005554708652198315,-0.004799391143023968,0.004045592620968819,0.00036675529554486275,-0.003163245040923357,-0.0007274136878550053,-0.00398872047662735,-0.0066228508949279785,-0.005226181820034981,-0.009901698678731918,-0.013238916173577309,-0.000626059714704752,-0.0035824517253786325,-0.0009621921926736832,-0.007736036088317633,-0.007366028148680925,-0.0009421684080734849
241,-0.03602099046111107,-0.012816665694117546,-0.005662877112627029,0.0019339458085596561,-0.006248757243156433,0.0002614299301058054,-0.006812993437051773,0.0014906562864780426,-0.0033772275783121586,-0.002040507271885872,-0.004205741919577122,0.001994095044210553,-0.003835013136267662,-0.008541620336472988,-0.011965830810368061,-0.0026182765141129494,-0.0018559398595243692,-0.0015913830138742924,0.006476272828876972,0.0009601209312677383,-0.011206697672605515,-0.004745364189147949,-0.00977097824215889,-0.018151571974158287,-0.005539945792406797,-0.0032343470957130194,-0.002167196711525321,-0.0103524224832654,-0.006731255911290646,-0.003563670674338937
242,-0.03715303912758827,-0.009378364309668541,0.006862208247184753,0.005096983164548874,-0.008401414379477501,-0.01193059328943491,0.0023476388305425644,-0.005130230449140072,-0.0049093253910541534,-0.011160404421389103,-0.0065729497000575066,0.005424749571830034,-0.0021260837092995644,-0.007929175160825253,-0.023471083492040634,-0.013443058356642723,-0.006991930305957794,0.0003601305652409792,0.012508475221693516,0.0032397848553955555,-0.01166731957346201,0.003910893574357033,-0.00718100368976593,-0.017594894394278526,-0.00625488068908453,-0.0070541235618293285,-0.008141490630805492,-0.010850343853235245,-0.0038881730288267136,-0.012191482819616795
243,-0.02416585013270378,-0.003595653921365738,0.02290203794836998,0.012290434911847115,-0.013968104496598244,-0.03189641609787941,0.0071688201278448105,-0.013180987909436226,-0.008818088099360466,-0.01276880968362093,0.0036837365478277206,0.011700108647346497,-0.0009243297390639782,-0.0028315316885709763,-0.02913372591137886,-0.025433393195271492,-0.010357733815908432,0.0003227235283702612,0.011400951072573662,-0.0076877763494849205,-0.010551735758781433,0.012132436037063599,-0.0028344597667455673,-0.005647728219628334,-0.0023351358249783516,-0.01979711465537548,-0.0251007080078125,-0.007778101600706577,0.003658631816506386,-0.025899197906255722
244,-0.007318239659070969,0.0020235981792211533,0.04064072668552399,0.018768390640616417,-0.019574247300624847,-0.05398868769407272,0.009552882984280586,-0.021118933334946632,-0.012719018384814262,-0.011399704962968826,0.01522321067750454,0.018389452248811722,0.00180731900036335,0.002986493520438671,-0.03330862894654274,-0.035437002778053284,-0.014986091293394566,-0.0013188584707677364,0.008228914812207222,-0.022344136610627174,-0.007484373636543751,0.017590979114174843,0.002715674228966236,0.009304853156208992,0.0027160043828189373,-0.034528933465480804,-0.045538704842329025,-0.0048059625551104546,0.010793949477374554,-0.04130510985851288
245,0.004873727448284626,-0.004446611274033785,-0.0042413994669914246,-0.007018719799816608,-0.0076086875051259995,-0.007610245607793331,0.0013273674994707108,-0.011892508715391159,-0.0011777393519878387,-0.007638167589902878,0.008725170977413654,-0.0028536319732666016,-0.008549115620553493,-0.0004452597349882126,0.008921991102397442,-0.00191816920414567,-0.006373442243784666,0.007513245567679405,0.00853828713297844,-0.004040670581161976,-0.008064869791269302,-0.005522742867469788,0.010294217616319656,0.006046095862984657,-0.0037290100008249283,0.0027180900797247887,-0.0008172914385795593,-0.007522972766309977,-0.0023344429209828377,-0.006455002352595329
246,-0.0027149617671966553,-0.010138111189007759,-0.008112667128443718,-0.00857959408313036,-0.00826256163418293,-0.00841466709971428,-0.0033218320459127426,-0.010614531114697456,0.0006220117211341858,-0.006943771615624428,0.010838056914508343,-0.0038769589737057686,-0.0074523938819766045,-5.414336919784546e-05,0.010194548405706882,3.9658742025494576e-05,-0.005703682545572519,0.0054904017597436905,0.006385946646332741,-0.0065484726801514626,-0.011397246271371841,-0.007530631497502327,0.007315892726182938,0.002675749361515045,-0.003891460597515106,-0.00024117948487401009,-0.0018779237288981676,-0.009010533802211285,-0.003823968581855297,-0.006682191044092178
247,-0.014491721987724304,-0.015315530821681023,-0.012120882049202919,-0.009998098947107792,-0.009206561371684074,-0.008853333070874214,-0.0077183861285448074,-0.009937161579728127,0.0017347782850265503,-0.007802071049809456,0.010536152869462967,-0.0040419576689600945,-0.011480968445539474,-0.006823524832725525,0.008847558870911598,-0.0004473896697163582,-0.004340601619333029,0.005515390075743198,0.008065210655331612,-0.008059144951403141,-0.017492221668362617,-0.011310573667287827,0.005685265175998211,-0.0021318960934877396,-0.005809120833873749,-0.00229279650375247,-0.0025747912004590034,-0.011524764820933342,-0.005494436249136925,-0.006650608964264393
248,-0.028184842318296432,-0.017312485724687576,-0.011358458548784256,-0.010463112033903599,-0.013403147459030151,-0.010450872592628002,-0.008704748004674911,-0.01383792981505394,-0.0009792409837245941,-0.010839151218533516,0.007567767985165119,-0.0035852184519171715,-0.015667466446757317,-0.018466532230377197,0.004051636904478073,-0.006513623055070639,-0.00529633229598403,0.0069225989282131195,0.015197200700640678,-0.006544936448335648,-0.025175463408231735,-0.013518529012799263,0.008803876116871834,-0.00814947672188282,-0.012762864120304585,-0.002597623039036989,-0.00439488748088479,-0.015207622200250626,-0.005817502737045288,-0.007799379527568817
249,-0.03616135194897652,-0.016331300139427185,-0.005468977615237236,-0.007541283033788204,-0.01736956648528576,-0.014768507331609726,-0.0015730061568319798,-0.02128206193447113,-0.002648543566465378,-0.01825232058763504,0.0017572068609297276,-0.0012914696708321571,-0.01302158460021019,-0.023496700450778008,-0.002998676151037216,-0.016864875331521034,-0.0080044474452734,0.008562909439206123,0.026159176602959633,-0.0038122525438666344,-0.02898183837532997,-0.011332668364048004,0.016698427498340607,-0.008488865569233894,-0.018679898232221603,-0.005034997593611479,-0.004483511671423912,-0.01649525947868824,-0.0027071842923760414,-0.013806406408548355
250,-0.030696049332618713,-0.00981849990785122,0.011145269498229027,-0.0037276064977049828,-0.020644959062337875,-0.03419055789709091,0.0043899258598685265,-0.03126278147101402,-0.007536347955465317,-0.019553767517209053,0.007756222039461136,0.0032089464366436005,-0.013388651423156261,-0.020097510889172554,-0.010977443307638168,-0.0291697159409523,-0.011158319190144539,0.008971813134849072,0.02884988859295845,-0.007133723236620426,-0.0287780724465847,-0.0062108272686600685,0.024659041315317154,0.0029614772647619247,-0.015112092718482018,-0.013729743659496307,-0.018125100061297417,-0.014117948710918427,0.007007217034697533,-0.02776704728603363
251,-0.017890967428684235,-0.0044000353664159775,0.0300589632242918,0.000407450832426548,-0.02222084254026413,-0.0572090744972229,0.008895653299987316,-0.04130147770047188,-0.01342051476240158,-0.02000409923493862,0.015856973826885223,0.008686069399118423,-0.016609178856015205,-0.017299145460128784,-0.01639680564403534,-0.03939051926136017,-0.012139302678406239,0.00842580758035183,0.02875644341111183,-0.013761287555098534,-0.027669154107570648,-0.0047227609902620316,0.03414226695895195,0.020520145073533058,-0.008368760347366333,-0.02249295637011528,-0.036968208849430084,-0.009543105959892273,0.017639389261603355,-0.04202751815319061
252,-0.003043278120458126,-0.0055545419454574585,-0.0024148086085915565,0.0002660714089870453,0.001340087503194809,0.0015491386875510216,-0.0019856570288538933,0.00014431960880756378,0.0009941664757207036,0.0038335416465997696,-0.0004924274981021881,0.0014179139398038387,0.00027218926697969437,0.0020484100095927715,-0.0015107737854123116,0.004004711285233498,0.0004907846450805664,-0.0008454937487840652,-0.0025374209508299828,-0.0021278001368045807,-0.0015350766479969025,0.0007882406935095787,-0.005819319281727076,-0.0037962188944220543,0.00104048615321517,-0.0026274551637470722,-0.0018073990941047668,-0.0013004429638385773,-0.0017533143982291222,0.0010112090967595577
253,-0.009970772080123425,-0.011170335114002228,-0.00642121396958828,-0.0007759928703308105,0.0007500555366277695,0.001214709598571062,-0.005237127188593149,0.0021985135972499847,0.0012329990277066827,0.005617743358016014,0.0006438884884119034,0.0013548689894378185,0.0012210607528686523,0.0027945288456976414,-0.0019834954291582108,0.005972766317427158,0.0011884700506925583,-0.0019645709544420242,-0.004355172161012888,-0.004827415570616722,-0.0035818498581647873,-0.0014430852606892586,-0.008414698764681816,-0.005724244751036167,0.0021803900599479675,-0.0043152510188519955,-0.0024412311613559723,-0.0032380521297454834,-0.004295359365642071,0.0010639461688697338
254,-0.01936395838856697,-0.017390571534633636,-0.010458014905452728,-0.002152618020772934,-0.00026899855583906174,0.0011336535681039095,-0.010095837526023388,0.0028123632073402405,0.0029203109443187714,0.006170256063342094,0.0012595448642969131,0.0014629699289798737,-0.00018611643463373184,-6.879772990942001e-05,-0.0026134727522730827,0.006600102409720421,0.002668655477464199,-0.002563648857176304,-0.004140838049352169,-0.007216674275696278,-0.006920758634805679,-0.004640794359147549,-0.010990027338266373,-0.00934895221143961,0.0008425630512647331,-0.006238889414817095,-0.0032967254519462585,-0.005033630877733231,-0.005980717949569225,0.0014110216870903969
255,-0.028876975178718567,-0.020733244717121124,-0.011422969400882721,-0.0019577760249376297,-0.0015571163967251778,-0.00012023421004414558,-0.010840639472007751,0.0009650178253650665,0.003855509217828512,0.004187555983662605,-0.00015841051936149597,0.0012462851591408253,-0.0022845729254186153,-0.006048708688467741,-0.005705871153622866,0.0020867930725216866,0.0015973914414644241,-0.001886875368654728,2.976600080728531e-05,-0.007310826331377029,-0.010116210207343102,-0.0058258697390556335,-0.011952121742069721,-0.012171817012131214,-0.004258636385202408,-0.0076814512722194195,-0.004073365591466427,-0.007205922156572342,-0.005848949775099754,0.0009691733866930008
256,-0.03529362007975578,-0.017758451402187347,-0.006758635863661766,-0.00042540766298770905,-0.0023005427792668343,-0.007164614275097847,-0.0012174441944807768,-0.0012902915477752686,0.0011662308825179935,-0.00395236536860466,-0.0036405064165592194,-0.0002909698523581028,0.00331165362149477,-0.007080742623656988,-0.012147276662290096,-0.008045978844165802,-0.007245052605867386,-0.0010059662163257599,0.00785774365067482,-0.0005059698596596718,-0.009901978075504303,0.0003460589796304703,-0.009488359093666077,-0.012737329117953777,-0.010509597137570381,-0.0107117909938097,-0.00676373764872551,-0.008876420557498932,-0.002489672042429447,-0.0022821591701358557
257,-0.036216095089912415,-0.012871403247117996,0.0016973838210105896,0.0005363821983337402,-0.004454129375517368,-0.01866665482521057,0.006047848146408796,-0.0050952378660440445,-0.0015378204407170415,-0.011242218315601349,-0.006048230454325676,0.0002518887631595135,0.008331985212862492,-0.006765616592019796,-0.02061040699481964,-0.019810929894447327,-0.011412890627980232,0.0015722811222076416,0.013531474396586418,-6.36163167655468e-05,-0.010096335783600807,0.007769256830215454,-0.0053977384231984615,-0.008252906613051891,-0.014452554285526276,-0.015176352113485336,-0.013465683907270432,-0.008007042109966278,0.0015655984170734882,-0.007868114858865738
258,-0.0311279296875,-0.009624689817428589,0.011630763299763203,0.0012848898768424988,-0.007588122971355915,-0.028415348380804062,0.00921846367418766,-0.011060871183872223,-0.0042340694926679134,-0.013001322746276855,-0.0017269346863031387,0.005239235702902079,0.009511706419289112,-0.00439409026876092,-0.023505613207817078,-0.02767425775527954,-0.012221560813486576,0.0023172227665781975,0.013964427635073662,-0.005399713292717934,-0.011091236025094986,0.010557278990745544,-0.00035929898149333894,-0.0010010665282607079,-0.013023775070905685,-0.022161899134516716,-0.020829690620303154,-0.007491447031497955,0.0069622499868273735,-0.015472190454602242
259,-0.006849426776170731,-0.006776243448257446,-0.009565610438585281,-0.0013697277754545212,0.0006499616429209709,0.0005961880087852478,0.000145728699862957,0.005083940457552671,0.001743409549817443,0.0011927280575037003,0.002024654299020767,-0.002151024527847767,0.0039629265666007996,0.0015417870599776506,0.003873751498758793,0.004231504164636135,0.001550259068608284,0.0034595015458762646,0.006404433399438858,-0.00558133888989687,-0.0039655910804867744,-0.0045602996833622456,-0.0031966734677553177,-0.0026271664537489414,0.004091751761734486,-0.003722899593412876,-0.002490315353497863,-0.0039343032985925674,-0.00245538167655468,-0.004464654717594385
